id,action
51858,0.9996913873655495
51859,0.9954294888060083
51860,0.9999990804035254
51861,0.9989481763429138
51862,0.826274777374908
51863,0.9999999999658737
51864,0.999882340732579
51865,0.9967611335315886
51866,0.9982166623693485
51867,0.9958234291945227
51868,0.9999977099596447
51869,0.9966603505068303
51870,0.9999994692083172
51871,0.9998331983144139
51872,0.9999985849980534
51873,0.9998917780710225
51874,0.9980776636293957
51875,0.9999855298680208
51876,0.9978170132539806
51877,0.9968543001475929
51878,0.999999656249499
51879,0.9999999988999442
51880,0.9914079720251213
51881,0.9999978382529766
51882,0.9999996692107207
51883,0.9999990950478357
51884,0.9994388972684615
51885,0.9006068007878435
51886,0.9999927448349727
51887,0.999999999483169
51888,0.9999960855838009
51889,0.9963575233479897
51890,0.9998975928504047
51891,0.9999822861549714
51892,0.9996019802852846
51893,0.432920735606207
51894,0.9994492645630905
51895,0.9999692994336989
51896,0.9999955753224004
51897,0.9998585532108393
51898,0.9998183002413331
51899,0.9999644653368035
51900,0.9999999941320126
51901,0.9999986966352526
51902,0.9467430368416082
51903,0.9299859946820608
51904,0.9769454662801341
51905,0.9995184283322033
51906,0.9994801663803664
51907,0.9999999991011037
51908,0.9997899755948179
51909,0.9989459866746744
51910,0.9994846519631063
51911,0.9992781990521452
51912,0.9993676980800411
51913,0.9986014987562516
51914,0.9304353937434133
51915,0.9981107558685746
51916,0.9992178743777446
51917,0.9994388972684615
51918,0.9731461080607288
51919,0.998727109631459
51920,0.9896413186833001
51921,0.9999994182808709
51922,0.9987620587723902
51923,0.9985303945495181
51924,0.9998818407660309
51925,0.9994240085510141
51926,0.9999975775997397
51927,0.9933749945578494
51928,0.9997770334699211
51929,0.9999531783151038
51930,0.9388950192881794
51931,0.9985320737694887
51932,0.9999600580177584
51933,0.9966569212945376
51934,0.968752847582189
51935,0.9995023959885839
51936,0.9999870807900025
51937,0.9990115338069757
51938,0.9992254274077462
51939,0.9998695155114298
51940,0.999799902510878
51941,0.9999990259882309
51942,0.9999753088215534
51943,0.9997516918134122
51944,0.9999691284810743
51945,0.9975514134762319
51946,0.999976778549822
51947,0.9999999655497648
51948,0.9258245871642922
51949,0.9806834235778517
51950,0.9997069434943143
51951,0.999999399712491
51952,0.999898225640199
51953,0.9999822968614487
51954,0.9997201976407935
51955,0.9719380616553993
51956,0.999998910369021
51957,0.9995250667056892
51958,0.9999829180670153
51959,0.9996205610213992
51960,0.24332316334286835
51961,0.9999999990042809
51962,0.9999498055509257
51963,0.9922450083826484
51964,0.9936021345839362
51965,0.9999999997386178
51966,0.999563526993984
51967,0.9999999996669962
51968,0.9998573691099523
51969,0.9999999936758515
51970,0.9996123200634831
51971,0.890553621824112
51972,0.999997917389129
51973,0.9993836666810086
51974,0.9999995847361657
51975,0.9999111160527029
51976,0.9833203495663411
51977,0.9997137072133991
51978,0.9994577646749278
51979,0.9999975678011893
51980,0.9999994520952376
51981,0.9996516311614506
51982,0.9999788147898107
51983,0.999515487204475
51984,0.9579073452892529
51985,0.9988107952042008
51986,0.9999999128235451
51987,0.9989742116749373
51988,0.5589673189237665
51989,0.6897522870373611
51990,0.9999109607299009
51991,0.9999844201037447
51992,0.9999971178389326
51993,0.9999186413862949
51994,0.9999974065155071
51995,0.9420350220196639
51996,0.9999031427823698
51997,0.9999997774333846
51998,0.9989986861766286
51999,0.9994047516099146
52000,0.8312048963889338
52001,0.9998533214037982
52002,0.9524248309857786
52003,0.9999990357735036
52004,0.9989213915790315
52005,0.9969726279114477
52006,0.999999995075129
52007,0.9999523600751331
52008,0.9624202528589001
52009,0.9999999854497159
52010,0.9999999599006346
52011,0.9999999071841323
52012,0.999948267380587
52013,0.999992861659914
52014,0.9369172906914188
52015,0.9983107309089577
52016,0.9863737098656346
52017,0.9999999968381492
52018,0.9953635426527376
52019,0.9997297886254878
52020,0.9861771210138426
52021,0.8824935717404849
52022,0.9999998624327737
52023,0.8132225167816703
52024,0.9999999936818349
52025,0.9999940725989689
52026,0.9996413616184352
52027,0.9954342089397409
52028,0.9999998290505742
52029,0.99569063730166385
52030,0.999999793480332
52031,0.9822042385162626
52032,0.9999092250865375
52033,0.9942898273527891
52034,0.9996156931089796
52035,0.9999999522417912
52036,0.6341403322737373
52037,0.9999998100643658
52038,0.9995910187050883
52039,0.9722780743629036
52040,0.9970089480540452
52041,0.9999999918259633
52042,0.9999999207986293
52043,0.9966732217230154
52044,0.9995086196318441
52045,0.9955415337077628
52046,0.06294299125905028
52047,0.9985992895246875
52048,0.9996158798848578
52049,0.9993486504182343
52050,0.999998108283603
52051,0.9998264143039811
52052,0.9877106711238851
52053,0.9995549891717791
52054,0.9999998865143711
52055,0.9804854274624716
52056,0.999999960494186
52057,0.9999998027936094
52058,0.9988229015142205
52059,0.9999977360928172
52060,0.9865094400095245
52061,0.9999940539214446
52062,0.9999998815995337
52063,0.9999584556426828
52064,0.9999988383325619
52065,0.9999951062566697
52066,0.9991138942116815
52067,0.997110047036332
52068,0.9997746980742163
52069,0.9999999991833204
52070,0.985799502455359
52071,0.9974004584518619
52072,0.999996514921951
52073,0.9860429813948933
52074,0.9261685133661313
52075,0.9998178353479508
52076,0.9996356105870461
52077,0.9999998332122159
52078,0.8940851731581517
52079,0.9999999586343155
52080,0.9991863692297331
52081,0.9999993636326987
52082,0.9999999992948982
52083,0.9954342089397409
52084,0.9998852704883017
52085,0.9906013033854756
52086,0.9997513391362564
52087,0.9998715111837153
52088,0.9999999932870998
52089,0.9999999935518706
52090,0.9999999996616751
52091,0.9996702139199094
52092,0.9999996749799889
52093,0.9999999995605642
52094,0.9940157285776814
52095,0.5162988096431568
52096,0.8908640817325718
52097,0.9994900967809973
52098,0.9252759080528206
52099,0.999999772127967
52100,0.089051248947424
52101,0.9969961205105633
52102,0.6874074473896482
52103,0.9999999362408313
52104,0.9703773648322948
52105,0.9999989901065671
52106,0.9689885836911196
52107,0.9999930461244956
52108,0.9969448171208842
52109,0.9939423423174583
52110,0.999333332799234
52111,0.9999974762964363
52112,0.9848323689275
52113,0.933778837165941
52114,0.968752847582189
52115,0.9999838416072907
52116,0.9875936127389888
52117,0.9999992935724752
52118,0.998833506512371
52119,0.9769454662801341
52120,0.9999997067485825
52121,0.999999151089935
52122,0.6330206298021462
52123,0.999340821827742
52124,0.9990164469076467
52125,0.9999999997632651
52126,0.9951133943654317
52127,0.976939792247976
52128,0.9820329912308404
52129,0.8477839473867698
52130,0.9998331983144139
52131,0.9994238903587348
52132,0.9374327469767669
52133,0.9996304205440775
52134,0.9982143191593631
52135,0.9999004980549869
52136,0.9999999994469451
52137,0.9999999399073204
52138,0.9998824188514153
52139,0.4149721300611838
52140,0.9999999992948982
52141,0.9999991525998972
52142,0.9999988075179498
52143,0.9998276773097732
52144,0.9999999119775804
52145,0.999070718339108
52146,0.9996752829533276
52147,0.9999999377178156
52148,0.9999443476294446
52149,0.9999995812372817
52150,0.9902270262172155
52151,0.1516781307477406
52152,0.9999999874552866
52153,0.9999999974288605
52154,0.997895812541641
52155,0.9999800728160453
52156,0.9445839799164357
52157,0.995756615859524
52158,0.9999577711363091
52159,0.9994787529337225
52160,0.9983410432565358
52161,0.994115548165346
52162,0.9999997494069008
52163,0.9999999886716863
52164,0.9992092695094137
52165,0.9992077262914761
52166,0.9991141190911182
52167,0.9987422359211225
52168,0.9981531359924712
52169,0.9905637125005592
52170,0.9726555881321376
52171,0.987731622851699
52172,0.9995550953373991
52173,0.9992723513111387
52174,0.9148535398166676
52175,0.9999107207975926
52176,0.9998473485900841
52177,0.9771386089196507
52178,0.9999203524651077
52179,0.9999356152064974
52180,0.9970670783567511
52181,0.9999813998990263
52182,0.9967901237166731
52183,0.999973033227686
52184,0.9994844226072005
52185,0.9984501099964309
52186,0.9999985144090519
52187,0.9999955247066458
52188,0.9999783223160233
52189,0.9988906424406858
52190,0.9111664097934994
52191,0.9999935112050442
52192,0.9986798191657755
52193,0.9999914551420489
52194,0.9999927917115212
52195,0.9975521370043421
52196,0.9999999659773666
52197,0.9977772576421351
52198,0.9999999053647665
52199,0.9999999952980732
52200,0.9999902377376051
52201,0.9999999734221503
52202,0.9999999997281839
52203,0.998612776738643
52204,0.9989993532016339
52205,0.9996571048902498
52206,0.9999999996278337
52207,0.9999999999370706
52208,0.9984485294899748
52209,0.9825976337216875
52210,0.9999999898385109
52211,0.9932314699867075
52212,0.9946303366267403
52213,0.9999214062440364
52214,0.9988662833538204
52215,0.9999258191387846
52216,0.9996272576136537
52217,0.9658777949198989
52218,0.999948156989033
52219,0.9998543944427366
52220,0.9998841338484368
52221,0.9994797454984817
52222,0.9986615992644708
52223,0.998609723279436
52224,0.9995031270466699
52225,0.9999258191387846
52226,0.9999985269411945
52227,0.9999999953335914
52228,0.9993444515449307
52229,0.9990222588508533
52230,0.9999834957713851
52231,0.9999974256693285
52232,0.9459271424812631
52233,0.9999910502332117
52234,0.9960401666815123
52235,0.9999998074341159
52236,0.9886968035337623
52237,0.9995368384357323
52238,0.993408254158271
52239,0.9912496440195762
52240,0.9999611757375572
52241,0.9999522299031571
52242,0.9999810615386776
52243,0.999996691435315
52244,0.994046978412486
52245,0.9999541728706853
52246,0.9999961534219328
52247,0.9691137524316714
52248,0.030745717347690563
52249,0.9866880962561249
52250,0.9999994898570264
52251,0.7199195876177158
52252,0.819221607799302
52253,0.9552968748771229
52254,0.999999999388687
52255,0.9525544463152621
52256,0.9950670982517018
52257,0.9999999992808388
52258,0.999474787989808
52259,0.9998835965196784
52260,0.9999995779993816
52261,0.9992988283296245
52262,0.8907506298607616
52263,0.9999998920842003
52264,0.9998676369611139
52265,0.9946241719105399
52266,0.9999993613545333
52267,0.9993637168104165
52268,0.9999873660638632
52269,0.9972148529405903
52270,0.9997641834571607
52271,0.9843239361766705
52272,0.9999623266403979
52273,0.9995731277296058
52274,0.9914771413137069
52275,0.9991138942116815
52276,0.9999949545764258
52277,0.630166712169694
52278,0.999928702673614
52279,0.9641312104888201
52280,0.999196753613194
52281,0.9745564422909012
52282,0.9995917559610025
52283,0.9981987778015874
52284,0.9999544323570224
52285,0.999980336239744
52286,0.999559740605358
52287,0.9998660501466797
52288,0.9635041484145287
52289,0.9999479232248666
52290,0.9497832765832476
52291,0.8908818004339533
52292,0.9999999654667712
52293,0.06294299125905028
52294,0.6296834211891599
52295,0.9999998315702543
52296,0.9991985554166267
52297,0.9996777524731788
52298,0.9999999975981806
52299,0.9999995133266125
52300,0.9990487515876167
52301,0.9999999679158355
52302,0.9997744976921085
52303,0.9696955792596836
52304,0.9998331983144139
52305,0.9964817531702167
52306,0.999943912680261
52307,0.999982517821821
52308,0.9999880250812418
52309,0.8526054287513681
52310,0.9418036738538396
52311,0.9994834511442648
52312,0.9999974065155071
52313,0.9999744951870619
52314,0.9999892459598427
52315,0.9999992075579025
52316,0.999973900005342
52317,0.9999999999801426
52318,0.9952183426729284
52319,0.9825976337216875
52320,0.9993615065440529
52321,0.9999729024487939
52322,0.9375318915330647
52323,0.9670394006550139
52324,0.9999681956946773
52325,0.5238118134625852
52326,0.9998420268391877
52327,0.9969830188940579
52328,0.9999918072260281
52329,0.3723093199814557
52330,0.9999657747782382
52331,0.432920735606207
52332,0.9999599784278176
52333,0.987731622851699
52334,0.9990957314593893
52335,0.9999739828337013
52336,0.6388323315161915
52337,0.6316874318129416
52338,0.9999961942060415
52339,0.9930848610269314
52340,0.9999940435918989
52341,0.9885929547287733
52342,0.9895588292859829
52343,0.9986615992644708
52344,0.9999891386194867
52345,0.9996905437517057
52346,0.9999779192691803
52347,0.9989347804114254
52348,0.9994492645630905
52349,0.9999505212831649
52350,0.9986582187549371
52351,0.9997420942908035
52352,0.9954488495504392
52353,0.9998461908072993
52354,0.9995229281654727
52355,0.9993016675687307
52356,0.9997284556826342
52357,0.9861512251314025
52358,0.999999927296837
52359,0.45945676083756987
52360,0.9999598175616968
52361,0.9995801707280427
52362,0.9999993472248132
52363,0.9979792276327234
52364,0.999999955814374
52365,0.9993011747689737
52366,0.9989992949551406
52367,0.9999798732416615
52368,0.9999999996900648
52369,0.9999997293309733
52370,0.9999614433025942
52371,0.999182603100381
52372,0.9999990821973969
52373,0.9999842650603037
52374,0.9999999992948982
52375,0.9987619644896947
52376,0.9978546015605539
52377,0.9997338935805123
52378,0.9999454864247094
52379,0.9999998980775247
52380,0.9998975928504047
52381,0.9908862100374378
52382,0.9120931929516736
52383,0.98523573236931306
52384,0.9999999981856158
52385,0.9997835249202777
52386,0.9985412513129782
52387,0.9941937513655076
52388,0.9979466825667482
52389,0.9978425515703605
52390,0.9964241505421872
52391,0.9999999295826992
52392,0.009079964747279842
52393,0.9999999659153889
52394,0.8374698719222813
52395,0.9991138942116815
52396,0.9999698444235449
52397,0.9999999996221323
52398,0.9998543944427366
52399,0.9997535020791103
52400,0.9989890485824239
52401,0.993396489399002
52402,0.956882839462197
52403,0.9954620972177236
52404,0.9997733804017879
52405,0.9998642071877148
52406,0.9999203131563291
52407,0.9918728227674255
52408,0.9976445395025678
52409,0.9986335630423105
52410,0.9973394646799153
52411,0.9950553663350323
52412,0.9999986968199893
52413,0.999995031561208
52414,0.9999884652268548
52415,0.9999990601232199
52416,0.9288776389495325
52417,0.9989459866746744
52418,0.9989769921463826
52419,0.9973074771688137
52420,0.9999742304136227
52421,0.9986042086126315
52422,0.9996047015965289
52423,0.9999999994427886
52424,0.9995869503660834
52425,0.9997212556408192
52426,0.9914953576051486
52427,0.9999988824699572
52428,0.8559590275963304
52429,0.0999519916414022
52430,0.999999666000739
52431,0.9999139220314636
52432,0.9989797115864378
52433,0.9999999002028948
52434,0.9999934288013678
52435,0.736729713339166
52436,0.9923811044281184
52437,0.9652472669366942
52438,0.9958543858539484
52439,0.9774583242728702
52440,0.9995831935340248
52441,0.9999585544426839
52442,0.9980158762684751
52443,0.9433839085726754
52444,0.9822041514779483
52445,0.6597957699493205
52446,0.9846860218527448
52447,0.9991492876177976
52448,0.9999651982854406
52449,0.9992204098383127
52450,0.9999995312566786
52451,0.9999999991818773
52452,0.9999999097246505
52453,0.9998793331479653
52454,0.9994566530072345
52455,0.9999910502332117
52456,0.9996481322436733
52457,0.9999997739914313
52458,0.9997220355969278
52459,0.9996814526438929
52460,0.9999943131782743
52461,0.9977183796715293
52462,0.9922390102123463
52463,0.999991877807346
52464,0.9992425807252584
52465,0.9972684028099453
52466,0.9999999996353399
52467,0.9999999395371336
52468,0.9999813892605818
52469,0.9996190583711688
52470,0.9999896713876875
52471,0.9999999996116635
52472,0.9994388972684615
52473,0.9991937085161032
52474,0.9982906140876673
52475,0.9977572189690022
52476,0.8734675769819128
52477,0.9999999999801426
52478,0.9998818407660309
52479,0.9886015830806898
52480,0.9664391209844262
52481,0.9988144181112536
52482,0.021665214484322615
52483,0.9999827869509871
52484,0.9993637168104165
52485,0.9999994827354886
52486,0.999997788541509
52487,0.9998518586417158
