id,action
48469,0.48419234868781147
48470,0.9988642091627183
48471,0.990981667557324
48472,0.9980238408120172
48473,0.9966850441262409
48474,0.8342142857142857
48475,0.9983145050547955
48476,0.9994315135459046
48477,0.9705910415249258
48478,0.9944977168949771
48479,0.9951909739398351
48480,0.7516334670256173
48481,0.9930475076402903
48482,1
48483,0.9897883597883598
48484,0.989065959851358
48485,0.8733074108565408
48486,0.99414722228915
48487,0.8675032423316489
48488,1
48489,0.871796052831458
48490,0.9982448894667333
48491,0.9600595800962995
48492,0.9435664956773847
48493,0.9812137720025856
48494,0.8801288348372761
48495,0.9921902829167992
48496,0.9980238408120172
48497,0.9926678514435135
48498,0.9823030762848914
48499,0.8905618593898137
48500,1
48501,0.9779639759089656
48502,0.22508310704606038
48503,0.2631746989080306
48504,1
48505,0.9906886367831242
48506,0.9945771574099305
48507,0.9991358024691358
48508,0.9997076023391813
48509,0.9992125166537135
48510,0.9925656775458305
48511,0.9998131782164613
48512,0.9976275095860422
48513,0.9028742938170281
48514,0.8818843683298239
48515,0.9132519528993903
48516,0.7834940635112417
48517,0.998847664068563
48518,0.9985721812434142
48519,0.9504392856018099
48520,0.9905296973612009
48521,0.94155167558413
48522,0.987596150271665
48523,0.987623404261641
48524,0.14431540300281584
48525,0.9749192250164451
48526,1
48527,0.9970370370370369
48528,0.896826127482868
48529,0.9997260273972602
48530,0.9853465997982538
48531,0.9953137008250381
48532,0.9940585303645011
48533,0.9863252916760795
48534,0.2091775099840457
48535,0.7021238298476937
48536,0.939663768519353
48537,0.9922695658540157
48538,0.9870818766677073
48539,0.9865403737470746
48540,0.1521117530746292
48541,0.9981750916690327
48542,0.8679268675157084
48543,0.9972118604998809
48544,0.999966976304954
48545,1
48546,0.9984221748400853
48547,0.9994801223241591
48548,0.9987859966120836
48549,0.9876823758415962
48550,0.9360958092194336
48551,0.9809440174266523
48552,1
48553,0.9980233598474341
48554,0.9994499920464619
48555,0.9398039581775915
48556,0.9943660617671816
48557,0.9988368598356349
48558,0.969539250859279
48559,0.942657004830918
48560,0.9860723240166959
48561,0.9574610590653262
48562,0.9759037525330209
48563,0.8555712729685331
48564,1
48565,0.6997890430822171
48566,0.9747704091384919
48567,0.9983413488485501
48568,0.9585800933165963
48569,0.9966065798288287
48570,0.9918860938486764
48571,0.9618198983811886
48572,0.9999740334679745
48573,1
48574,0.9811560638484841
48575,0.9892871157653853
48576,0.9974118566102532
48577,0.4886209875263109
48578,1
48579,1
48580,0.9970378063468113
48581,0.9788548332648805
48582,0.9967753213258093
48583,0.9984863625448485
48584,0.9754413072725556
48585,0.8115739676966398
48586,0.9985090886909205
48587,0.9548412278226556
48588,0.9966153846153847
48589,0.976257444546896
48590,0.9873391053391053
48591,0.6984060040397765
48592,0.882766156700187
48593,0.9988808164155937
48594,0.9730446746458719
48595,0.9757665684022878
48596,0.9954184519374069
48597,0.20758115252774784
48598,0.9988267517036417
48599,0.9992712933524435
48600,0.999278135657446
48601,0.8445942927586636
48602,0.9071597098774036
48603,0.9355961166252013
48604,0.9991092723986493
48605,0.938188371248835
48606,0.9965655469143019
48607,0.28425089509774637
48608,0.9593604177771664
48609,0.962213971632378
48610,0.9969972733066865
48611,0.9491047304141782
48612,0.9883353462910961
48613,0.9999585391672546
48614,0.9972888462892316
48615,0.9999740334679745
48616,0.9922004249095653
48617,0.9754413072725556
48618,0.9255682729348496
48619,0.9984840277049267
48620,0.9900827044435374
48621,0.9921649105670179
48622,1
48623,0.9882448894667333
48624,0.9950160953993972
48625,0.996134658488557
48626,0.9985090886909205
48627,0.9996666666666667
48628,0.9802724357713436
48629,0.9260674360737283
48630,0.9998875781365625
48631,1
48632,0.9944977168949771
48633,0.9959738796442127
48634,0.9739090349915885
48635,0.9373800521284141
48636,0.9889668556018217
48637,0.9942440964304127
48638,0.9387254490399308
48639,0.9998979878405981
48640,0.8326979176304995
48641,0.9191777941939532
48642,0.8833910817789665
48643,1
48644,0.9617359548992819
48645,0.9639237711302796
48646,0.9995147457732785
48647,1
48648,0.99958556998557
48649,0.8446009260503121
48650,0.9943927870109173
48651,0.9995603252256597
48652,0.9802457577982513
48653,0.999507701600725
48654,0.9986736370615218
48655,0.9875547232454833
48656,0.9970686276808135
48657,0.9978489647891624
48658,0.993598824739697
48659,0.7058753985974426
48660,0.9761222580389335
48661,0.3648358935618075
48662,0.9803319496313511
48663,0.9839079689107822
48664,0.9666074725121147
48665,1
48666,1
48667,0.9801629053028119
48668,0.9989473684210526
48669,0.9970818506939119
48670,0.9722104336728781
48671,0.9603406649328298
48672,0.9916395065892649
48673,0.956761193020961
48674,0.8733515896840433
48675,0.9870895868034225
48676,0.9997435897435898
48677,0.9823048356726851
48678,0.9998
48679,0.990981667557324
48680,1
48681,0.9921168831168831
48682,0.9999740334679745
48683,0.7543571497991546
48684,0.9985074338586292
48685,1
48686,0.9697523540489642
48687,0.7263048445761235
48688,0.9947726025622963
48689,0.9993062013001424
48690,0.9997883597883598
48691,0.5278680330226444
48692,0.9861772830536144
48693,0.9945266880395583
48694,0.8068122366828824
48695,0.9583793047673861
48696,0.8165136073534528
48697,0.9608429313443807
48698,0.98499567322461
48699,0.9904017641523422
48700,0.9972116883764665
48701,1
48702,0.9800704012421643
48703,0.9390650696325947
48704,0.9830591030967216
48705,1
48706,0.9864346768307982
48707,0.8936770653833954
48708,0.9310740550762218
48709,0.988151194763659
48710,0.9980346987988308
48711,0.9047628718869051
48712,0.9284083672404538
48713,0.8099456068608312
48714,0.9918187871403146
48715,0.84854959372696
48716,0.7834225018084747
48717,0.9474686992254169
48718,0.143161189682743
48719,0.9886580958134394
48720,0.8854603383815898
48721,0.9933907090946619
48722,0.9629170699942494
48723,0.9918589935012108
48724,0.9913615537299485
48725,0.9862325053327717
48726,0.8859623628562764
48727,0.9673192792139935
48728,0.9149666712216745
48729,0.9897667658428528
48730,0.9724657374519626
48731,0.9983902390590265
48732,0.9993077016007248
48733,0.9839775655807924
48734,0.9981646264341589
48735,0.9905450341202655
48736,0.5253497741113442
48737,0.9999280575539568
48738,0.9924434817017517
48739,0.992178505151935
48740,0.9700153306219772
48741,0.9420505984454492
48742,0.9980393964802484
48743,0.9355753750848963
48744,0.9999740334679745
48745,0.9887645006197198
48746,1
48747,1
48748,0.999959519679876
48749,0.9993214515650587
48750,0.9978306872634413
48751,0.9942424242424243
48752,0.9653807811514866
48753,0.9532003529488187
48754,0.9993548387096775
48755,0.40109102924762396
48756,0.9154042938541476
48757,0.9809966871826703
48758,0.9878071752804316
48759,0.9824125026883647
48760,0.98
48761,0.9932200840621438
48762,0.980231698649609
48763,0.9017344085765646
48764,0.5202307692307692
48765,1
48766,0.989462550894111
48767,0.9906702456180306
48768,0.8652044728695656
48769,0.9997076023391813
48770,0.9957870883197664
48771,0.9908684540053142
48772,0.9895638589623167
48773,0.996
48774,0.9803948353308184
48775,1
48776,0.9913299267261081
48777,0.9913424797233774
48778,0.967708555784816
48779,0.9955446755321752
48780,0.9609099642909793
48781,0.9992610453843541
48782,0.51548452439875
48783,0.9378341254343248
48784,0.9950718003402801
48785,0.9808451235487798
48786,0.9913155488565463
48787,0.8580874301777315
48788,0.9949258074386778
48789,0.9530466226431062
48790,1
48791,0.797404349140891
48792,0.9916253384843565
48793,0.984142156862745
48794,0.959269733804789
48795,0.98625
48796,0.9716926778902656
48797,0.9980238408120172
48798,0.9890925767974084
48799,1
48800,0.9135430321171092
48801,0.9987330988487745
48802,0.9998601327323455
48803,0.9907045833409873
48804,0.9622108584780744
48805,0.9921451191983757
48806,0.9955226259525513
48807,0.9714285714285714
48808,0.996010245577226
48809,0.9852614288428008
48810,0.9980203188702861
48811,0.9903921125065162
48812,0.18224067539391695
48813,0.9997005963464738
48814,0.149414385129506
48815,0.9995147457732785
48816,0.9805346589797592
48817,0.9999585391672546
48818,0.9047162906861312
48819,0.06231840181776652
48820,0.9897894736842104
48821,0.9786666666666668
48822,0.9961060629426922
48823,0.9454686139516003
48824,0.960038963919939
48825,0.9638201386286558
48826,0.9989250814332248
48827,0.8462337111199588
48828,0.9975390085781387
48829,0.9962796061119428
48830,0.9905043608135141
48831,0.9975270669126899
48832,0.9998076923076923
48833,0.9982094597287856
48834,0.5948033442015991
48835,0.7054832442537107
48836,0.896612366867314
48837,0.9781863281413122
48838,0.6943667067551407
48839,0.3508934207320245
48840,0.9980121583764331
48841,0.9440281219895218
48842,0.9861709177632811
48843,0.9767394948060851
48844,0.9979142566982959
48845,0.9376454678353876
48846,0.9927243498111487
48847,0.9827413062045744
48848,0.9140543457275571
48849,0.3321560678325385
48850,1
48851,0.9923357095930052
48852,0.983649409459106
48853,1
48854,0.8015890741263739
48855,0.9883413488485501
48856,0.9911573992125143
48857,0.996
48858,0.1623515930271556
48859,0.9513355293827902
48860,0.9621474834038501
48861,0.9799264705882353
48862,0.9967857142857143
48863,0.9861562986765489
48864,0.9507386979651699
48865,0.9173536276213725
48866,0.9911231843033196
48867,1
48868,1
48869,0.8514201653505805
48870,1
48871,0.2984382369668968
48872,0.9938214230143342
48873,0.9837825174249492
48874,0.8809016488850585
48875,0.9987385721264568
48876,0.8573343157400631
48877,0.986541381790347
48878,0.9729287741206006
48879,1
48880,0.9931840666180716
48881,0.9980986842105263
48882,0.9992018291683311
48883,0.9577762058905871
48884,0.8859449955872742
48885,0.9773080088590089
48886,0.999966976304954
48887,0.8800587586947901
48888,0.9649952079117224
48889,0.9758914675207357
48890,0.9886272931049049
48891,0.9980913890315866
48892,0.9124462764857841
48893,0.989624296101908
48894,0.9978646321425788
48895,0.9592732558139535
48896,0.9593904213088035
48897,0.9918439847082388
48898,0.9935094288427622
48899,0.9900998483047898
48900,0.8245338828692268
48901,0.9860336835303868
48902,0.9950753256645183
48903,0.9208110780635174
48904,0.995
48905,0.724958633841585
48906,0.8637485164385186
48907,0.868125
48908,0.9963095238095238
48909,1
48910,1
48911,0.8944957996520511
48912,1
48913,0.9979058479948162
48914,0.9379863281413121
48915,0.9534031550983896
48916,0.9982454224502314
48917,0.9617847015549148
48918,0.8123852873467817
48919,0.8703498443948691
48920,0.9435624472997959
48921,0.7097997723143489
48922,0.985
48923,0.9750064466413975
48924,0.911931139902296
48925,0.868014926462397
48926,0.9995147457732785
48927,0.9742384611418957
48928,0.9974040831019089
48929,0.8816301473078171
48930,0.9929415084708478
48931,0.9763847134955393
48932,0.936813437250544
48933,0.9944740334679746
48934,0.993205386973634
48935,1
48936,0.9900694510556282
48937,0.9355746025362596
48938,0.9655743020775078
48939,0.9143493024685374
48940,0.9771750004831503
48941,0.9160907437956968
48942,0.9919027017629267
48943,0.9836022256911265
48944,0.9828294415963706
48945,0.7996021487088041
48946,0.9574610590653262
48947,0.9990206431758429
48948,0.8867692587959375
48949,0.9299782764184455
48950,0.9936189552281712
48951,0.752270256313097
48952,1
48953,0.9467064380850627
48954,0.9916395065892649
48955,0.5154977155950448
48956,0.977022110940621
48957,0.999959519679876
48958,0.98285537916043
48959,0.9993238780544612
48960,1
48961,0.06083799399672414
48962,0.9863025733955966
48963,0.9806448412698413
48964,0.8645372178326524
48965,0.9610792777195719
48966,0.9666923486878115
48967,1
48968,0.8226147543083426
48969,0.9695022319112477
48970,0.9940585303645011
48971,0.9646313233693258
48972,0.999230996649366
48973,0.20837555996476986
48974,0.9974030453851083
48975,0.9919957692834512
48976,0.42370176555470673
48977,0.9872689091994578
48978,0.996106690777577
48979,0.9721868242872687
48980,0.9701830088590089
48981,0.9732860587317503
48982,0.9739733834111003
48983,0.1642158437517973
48984,0.9925005290368851
48985,0.9189933433070183
48986,0.7134992070380966
48987,0.9916477121289218
48988,0.9993062013001424
48989,0.9990000000000001
48990,0.9948169408963325
48991,0.9887147681502759
48992,0.9990775491260342
48993,0.9998412698412699
48994,0.2217002367080496
48995,0.9698360398114195
48996,0.8948173057101628
48997,0.9935018677629424
48998,1
48999,0.9737189506773621
49000,0.9637308814069874
49001,0.9960383597883598
49002,0.9900532859816873
49003,0.8733074108565408
49004,0.9671428571428571
49005,0.8009064570378007
49006,0.9949588030627404
49007,0.9081809523809524
49008,0.9751002612132114
49009,0.9909218542239461
49010,0.948723748274422
49011,0.6670460594470368
49012,0.5345786704298564
49013,0.9894069257583392
49014,0.9883353462910961
49015,0.9996489338194675
49016,0.9304028582656758
49017,0.9929509311887257
49018,0.9789185782808676
49019,0.9045238095830304
49020,1
49021,0.9862740740740741
49022,0.9918310296629912
49023,0.9438173057101628
49024,0.9985259784212057
49025,0.979356028933432
49026,0.9780743368336584
49027,1
49028,0.7107365775634331
49029,0.6833479018299949
49030,0.841252037068069
49031,1
49032,0.9299838658803151
49033,0.9952306785557102
49034,0.9431411095951296
49035,0.9752974754863298
49036,0.9939346617238184
49037,0.9950310928786112
49038,0.984732230191554
49039,0.9992870119163796
49040,0.8465384693387209
49041,0.9989250814332248
49042,0.9493528033571498
49043,0.9964561660741744
49044,0.20490430706601412
49045,0.999364217044772
49046,0.5332122419231817
49047,0.9451721678256433
49048,0.9983877711703605
49049,0.9963018433179723
49050,0.9903222245049179
49051,0.995242259678063
49052,0.8127631905031883
49053,1
49054,0.9769174676387625
49055,0.9928351648351648
49056,0.8981135058622298
49057,0.9987859966120836
49058,0.80644375884180175
49059,0.8393921701604629
49060,0.9886275227645918
49061,0.9960114109036339
49062,0.9923647400255625
49063,0.9806164191238298
49064,1
49065,0.9769149733283413
49066,0.9878225806451613
49067,0.999966976304954
49068,0.989222031836413
49069,0.9820509240005935
49070,0.997881139565431
49071,0.9856864627949397
49072,1
49073,0.9844475534865293
49074,0.8713875744193461
49075,0.8459001036368915
49076,0.9131213341000575
49077,0.9958509316770187
49078,0.9474611678398963
49079,0.9137700877057042
49080,0.999890053228031
49081,0.14239727559939472
49082,0.9987326541576297
49083,0.8791580240236908
49084,0.999364217044772
49085,0.44861321057911724
49086,0.9544349973547119
49087,0.8883182387889796
49088,0.9995552260934025
49089,0.8461844002308423
49090,0.8144612062743196
49091,0.9983522535317785
49092,0.8433767398747198
49093,0.9683591346823728
49094,0.9246086831527934
49095,0.9424904709202931
49096,0.6623976698178794
49097,0.9966850441262409
49098,0.9889716087860971
49099,0.8473625778125776
49100,0.994922053479786
49101,0.765776771727011
49102,0.969642857142857
49103,1
49104,0.9799826839826841
49105,0.9318080550757402
49106,0.9621979452971752
49107,0.9883319592785775
49108,0.9926012778106016
49109,0.909525213489328
49110,0.9999251105003156
49111,0.9063527429169638
49112,0.9916666666666666
49113,0.9497509751178947
49114,0.9757665684022878
49115,0.9988186175976065
49116,0.948048081650269
49117,0.9778429398939636
49118,0.9792952091904367
49119,0.9910862238025434
49120,0.9882133279974618
49121,0.948048081650269
49122,0.9817860268952555
49123,0.9476941988802815
49124,0.999959519679876
49125,0.9996852861641089
49126,0.8804245364329258
49127,1
49128,0.9901333333333333
49129,0.9973874165297744
49130,0.9235409307169198
49131,0.9658510638297872
49132,0.8163163613315235
49133,0.9949427265917027
49134,0.5182051539483029
49135,0.9987859966120836
49136,0.9905296973612009
49137,0.977898885672841
49138,0.9080285076949112
49139,0.9072018488574471
49140,0.9977845303508468
49141,0.9868459634455486
49142,0.22001166009582673
49143,0.9230854649408314
49144,0.803367736118664
49145,0.8798699617995831
49146,0.8551928457847667
49147,0.9971160832298996
49148,0.9977565695433215
49149,0.3973111383209361
