id,action
45187,0.20307838918166918
45188,0.8208098634698159
45189,0.9113081621443094
45190,0.46455773071950546
45191,0.44482963474772413
45192,0.9430715963462033
45193,0.039996519956607926
45194,0.9300209557289658
45195,0.41467315527992604
45196,0.938314877382193
45197,0.915130896464242
45198,0.9842325628276737
45199,0.9896784121979981
45200,0.955264123560368
45201,0.9649430227076188
45202,0.9555598821376494
45203,0.7786014521081375
45204,0.9737799862963201
45205,0.9637374023175792
45206,0.9935687137251457
45207,0.9235464405180396
45208,0.9863410224842
45209,0.7703946653052959
45210,0.951202168336559
45211,0.2600710514128095
45212,0.974338397576586
45213,0.950966204390654
45214,0.9566598166178034
45215,0.5118404125312686
45216,0.9423486812754817
45217,0.9195938434800273
45218,0.9083006243206881
45219,0.9508027426648604
45220,0.5975397444511287
45221,0.7850380216439021
45222,0.9102134932405982
45223,0.7042574227954483
45224,0.9919630952799736
45225,0.8790648311616373
45226,0.8592302731641075
45227,0.10489132903082045
45228,0.9885780901503014
45229,0.7810265533249564
45230,0.9507763695064562
45231,0.9695205892046176
45232,0.9879727979262295
45233,0.8430176959136989
45234,0.18420070417449833
45235,0.9229849138392244
45236,0.8341148135515841
45237,0.9826116638989117
45238,0.6121720600547684
45239,0.9327571648989373
45240,0.8305956873252538
45241,0.8825534988542567
45242,0.9883933199733219
45243,0.5843683053746618
45244,0.6614625341862118
45245,0.2919106146410074
45246,0.8724666093589972
45247,0.8803284785715668
45248,0.8021234805623945
45249,0.6103543709129144
45250,0.9925113690312442
45251,0.9806533547265726
45252,0.5603224129479932
45253,0.9342095930064795
45254,0.9828669592736601
45255,0.9340122890670316
45256,0.8873340558903021
45257,0.9082714186597982
45258,0.8298358181604883
45259,0.042402172744385305
45260,0.5650076539689827
45261,0.9867232203459354
45262,0.9707758160300806
45263,0.9690344173428299
45264,0.8478134629480998
45265,0.9796111562167811
45266,0.9699808802943064
45267,0.9654559740196474
45268,0.938367875457171
45269,0.3230422135342487
45270,0.9678999413984057
45271,0.9740248064750767
45272,0.9886522801683456
45273,0.715716814579481
45274,0.9132758496410549
45275,0.757285739417781
45276,0.9910667051296365
45277,0.4648182066217693
45278,0.6781649392052095
45279,0.9649495516285457
45280,0.919020588366902
45281,0.9809333877184063
45282,0.9457475731002905
45283,0.719409028418376
45284,0.9124185779967013
45285,0.9438643883195842
45286,0.9908035283727953
45287,0.20866151026053245
45288,0.9885151559249761
45289,0.929890039613101
45290,0.9927299289249307
45291,0.9679140502690385
45292,0.9568803503279376
45293,0.5793563383436117
45294,0.9536006006722013
45295,0.9845529773718303
45296,0.7568276497602309
45297,0.9231226874259307
45298,0.9788441255112112
45299,0.981865658484798
45300,0.20398365302616903
45301,0.9564116913805417
45302,0.45335550829032045
45303,0.8738271778124342
45304,0.9580821946328886
45305,0.9743151515391404
45306,0.9565935314187776
45307,0.30257148927464983
45308,0.9732086389940179
45309,0.08034585963753492
45310,0.907824508730273
45311,0.9902993311129796
45312,0.9851474714338024
45313,0.367054527960338
45314,0.7093905632654314
45315,0.6086498458760258
45316,0.9573496958968996
45317,0.9846446614710294
45318,0.985309093594392
45319,0.8498099089297493
45320,0.5451001649565707
45321,0.8934911274701726
45322,0.938767121635625
45323,0.5844493103880859
45324,0.6958822662276366
45325,0.9025792096312991
45326,0.9510949536330531
45327,0.8338242995120086
45328,0.42964905584147567
45329,0.22448462925534962
45330,0.9746412577537732
45331,0.9567263131436214
45332,0.8233950622521701
45333,0.7093379509790412
45334,0.5952883858097809
45335,0.853717565495807
45336,0.6996356302550889
45337,0.9078563190505672
45338,0.8688911247680399
45339,0.6698619470121172
45340,0.9756367273585203
45341,0.9914308752243014
45342,0.9509884639273202
45343,0.9899782786393975
45344,0.06506578077635408
45345,0.8509348898170664
45346,0.13652103849404781
45347,0.32251020237963324
45348,0.4254904129596051
45349,0.8235764018833378
45350,0.939074976220196
45351,0.8843357161872765
45352,0.9441826883831917
45353,0.8218752312465524
45354,0.9218286835732233
45355,0.3418233245621623
45356,0.6696330294792492
45357,0.9913112314555798
45358,0.06614950256542584
45359,0.9686108193580472
45360,0.042263831949420516
45361,0.9830797056433829
45362,0.9516152947321217
45363,0.9747977680186252
45364,0.8796634977164255
45365,0.8641271871919001
45366,0.9764900188200215
45367,0.8369483515947019
45368,0.7279212539874669
45369,0.9639112961133405
45370,0.8589094591343477
45371,0.7509374546891698
45372,0.9047403897507438
45373,0.8759174625417303
45374,0.9636193830198305
45375,0.9144308302913952
45376,0.7847520011399891
45377,0.7327650381079884
45378,0.9887564920496746
45379,0.7312885516542561
45380,0.8794988144237615
45381,0.9639807771704613
45382,0.1560003468212625
45383,0.8624348402682358
45384,0.9836744746162911
45385,0.6486801734555231
45386,0.8934764509090329
45387,0.8983918355988028
45388,0.9031822778283018
45389,0.8967630545406217
45390,0.8961038160200564
45391,0.9747262436238049
45392,0.8627751862781716
45393,0.8865563412372625
45394,0.8214163327588079
45395,0.45921391311113
45396,0.9159461449384905
45397,0.9841589630567243
45398,0.9840716278386289
45399,0.7575909584718268
45400,0.963905159597051
45401,0.25911957133509494
45402,0.9874638886125052
45403,0.9747642036727275
45404,0.5034122303479726
45405,0.9651671408184123
45406,0.4891455857675593
45407,0.9353421493313498
45408,0.9549835454487285
45409,0.834452801795215
45410,0.9669551495407502
45411,0.4328282482590006
45412,0.9916221856087921
45413,0.9626579906910381
45414,0.9837740299677755
45415,0.13703023595676936
45416,0.9547382386867272
45417,0.8014563927305516
45418,0.5243059383757157
45419,0.4032455909635366
45420,0.8195345822463203
45421,0.97434215349636
45422,0.939391186286827
45423,0.8951340545768977
45424,0.9774420749632113
45425,0.9710247432374298
45426,0.9632867779648728
45427,0.9139731524567604
45428,0.9697404275920298
45429,0.9421313847751333
45430,0.9162568297596713
45431,0.7420512850328816
45432,0.7374968639960595
45433,0.40519509850691804
45434,0.9287475392039776
45435,0.9485503719915284
45436,0.8000904636685132
45437,0.9809163584375051
45438,0.8538659757127758
45439,0.9268343663117461
45440,0.9225477421233202
45441,0.9731839259437826
45442,0.9294299832001601
45443,0.16688279784329718
45444,0.7068943236227896
45445,0.5504189103859718
45446,0.9338908621083393
45447,0.6965717461614727
45448,0.9544802672623829
45449,0.023726213626100213
45450,0.831762807348395
45451,0.9319580746438187
45452,0.9569159362718194
45453,0.8750173176655185
45454,0.9088854413583161
45455,0.9329735507026666
45456,0.9281868193334809
45457,0.9894353100802931
45458,0.3768199453766175
45459,0.9774821228779629
45460,0.9598540503023223
45461,0.8629568323364528
45462,0.2374286387310999
45463,0.9429019068218458
45464,0.9550506283349718
45465,0.7322123492805114
45466,0.9694796096611347
45467,0.9350208011580255
45468,0.6409341633220845
45469,0.9694594084988972
45470,0.8142591248656817
45471,0.3467912285752003
45472,0.918971433223698
45473,0.2991191656452177
45474,0.8579653564362264
45475,0.36106206840075106
45476,0.9399749828279896
45477,0.9234699038225862
45478,0.9424298297705767
45479,0.9407475484970133
45480,0.8160134344729452
45481,0.681518061146804
45482,0.10071352817912248
45483,0.9549249854595864
45484,0.8546488871509849
45485,0.8505690414282522
45486,0.9798286058883428
45487,0.11674521786537638
45488,0.8503404118989305
45489,0.9712603326568576
45490,0.9420731899074298
45491,0.9888636207725112
45492,0.9785848777062627
45493,0.8863968210989007
45494,0.9869989737231768
45495,0.9852020866032826
45496,0.1402313153618005
45497,0.8578837498906811
45498,0.9521015093578737
45499,0.9531734135425668
45500,0.9455781226665647
45501,0.9770943714026278
45502,0.5668668884164613
45503,0.9265673464814815
45504,0.8626146640336106
45505,0.7532413685689584
45506,0.9585731866787556
45507,0.9000196646229268
45508,0.10183602731148546
45509,0.9077986190584791
45510,0.9488018023043024
45511,0.5575321065144235
45512,0.971094209718621
45513,0.8891423069227458
45514,0.13411354091462704
45515,0.5973306184439372
45516,0.7546081565320156
45517,0.6815091155391336
45518,0.9854961869257404
45519,0.9719099789136356
45520,0.8018625229113502
45521,0.8121362946061811
45522,0.821640248014741
45523,0.6957781785298105
45524,0.9631819857143737
45525,0.23479547137030085
45526,0.9792792003171424
45527,0.9591726126500082
45528,0.9698881347849095
45529,0.9905327864911125
45530,0.9779759221269603
45531,0.3659432214137269
45532,0.9519984995281414
45533,0.7455338983575792
45534,0.8560085264728927
45535,0.936885328397531
45536,0.6182904353394483
45537,0.7164261373401344
45538,0.8244220129688759
45539,0.48946382432698743
45540,0.9902909414555088
45541,0.7426081049919825
45542,0.5685259826757496
45543,0.9480889953445277
45544,0.7335373589392745
45545,0.9139605855586387
45546,0.6796265633756714
45547,0.3704504759740671
45548,0.9434043724187542
45549,0.8375092991684363
45550,0.9752705357057428
45551,0.9544424309563253
45552,0.7158689083351563
45553,0.8868895276687437
45554,0.967367252185526
45555,0.7357345973116428
45556,0.776065382967403
45557,0.8223564465447486
45558,0.8272473687320351
45559,0.7785063272861937
45560,0.9177832396390956
45561,0.9226261658846375
45562,0.9439305197525967
45563,0.5287715790856372
45564,0.9605207296936044
45565,0.9094069616909419
45566,0.5069555155722923
45567,0.5912781610576987
45568,0.9421907430398794
45569,0.806875201061844
45570,0.8832024705199165
45571,0.653948558948987
45572,0.9776140074576847
45573,0.7219125680678556
45574,0.3639314715766724
45575,0.9040338997128022
45576,0.7306357823026663
45577,0.8147183226626513
45578,0.9843539103496592
45579,0.7005811695639391
45580,0.9517202929110551
45581,0.9518080666736021
45582,0.07067632286669952
45583,0.9526927841288041
45584,0.9837995106336928
45585,0.9064323707184699
45586,0.9811666631363948
45587,0.8337031303874312
45588,0.9894644920426681
45589,0.8953069577873204
45590,0.8803647163167
45591,0.9597186905116825
45592,0.8039530761720701
45593,0.934193992543998
45594,0.9847125865662069
45595,0.9880706741153165
45596,0.5320040846202647
45597,0.9050260497390533
45598,0.13381462789587809
45599,0.9315810599902744
45600,0.8477450159011334
45601,0.5786396580784215
45602,0.8873771918641412
45603,0.7359095358563421
45604,0.8825399944606842
45605,0.942763981808932
45606,0.9597895676551503
45607,0.9381727044945631
45608,0.8002670885115256
45609,0.8149101724912242
45610,0.840691552787061
45611,0.9516704186383257
45612,0.9513719387138168
45613,0.6284053925834555
45614,0.8533590628110843
45615,0.4343582550532011
45616,0.2475800380160385
45617,0.9567951695764743
45618,0.6243236999602152
45619,0.5086038205286546
45620,0.9898548825152156
45621,0.8380979069932899
45622,0.934742314642446
45623,0.9921695395545241
45624,0.9826221976678012
45625,0.929913502652035
45626,0.7829734162394026
45627,0.9223285807249854
45628,0.7293349514296333
45629,0.9857574974177962
45630,0.9382260289348956
45631,0.9624660165069415
45632,0.6534117032255823
45633,0.7265339156178117
45634,0.9230078994528542
45635,0.9552073851991517
45636,0.9763296816529976
45637,0.3948776633866988
45638,0.9474777469985769
45639,0.9389381145626958
45640,0.7024970372237351
45641,0.8728865972871778
45642,0.6612161766359776
45643,0.8755022456872771
45644,0.9724643498856234
45645,0.986181781185803
45646,0.983422904840141
45647,0.7575150684634746
45648,0.3065928772297705
45649,0.9664315090551736
45650,0.9434898187224067
45651,0.9408239266687846
45652,0.8656805321782947
45653,0.7463228239911242
45654,0.8545690772361807
45655,0.6815091155391336
45656,0.930889456042102
45657,0.9701310563225397
45658,0.22805050655345407
45659,0.8450532849513327
45660,0.9367660785008578
45661,0.6947205745486558
45662,0.5306361227129283
45663,0.11603844624187552
45664,0.6371787754815251
45665,0.9859811274561371
45666,0.367054527960338
45667,0.5064270748918193
45668,0.9504041092696742
45669,0.21021987036045686
45670,0.9646785006031792
45671,0.10709503078586281
45672,0.9258704315894628
45673,0.9543972928035043
45674,0.9255467607712567
45675,0.7603875586579416
45676,0.8257864644523857
45677,0.9094814038759622
45678,0.9692834339139412
45679,0.6418795036546219
45680,0.9819324010573265
45681,0.95678051121471
45682,0.9480593157890362
45683,0.9531109970044117
45684,0.8163803098099344
45685,0.9400352154670859
45686,0.747549617109555
45687,0.989985634748313
45688,0.8444414894360838
45689,0.35042644280217683
45690,0.9846601787534648
45691,0.9443976301004845
45692,0.967387967309529
45693,0.9448768959554188
45694,0.882732599167555
45695,0.5160585214826243
45696,0.8842362472426799
45697,0.8524292729894289
45698,0.9764533059519531
45699,0.10456621702635971
45700,0.9766434020617867
45701,0.9094664305240713
45702,0.9623964821447566
45703,0.8656009607175449
45704,0.7404639227913675
45705,0.8450345583756167
45706,0.9485534759242324
45707,0.27763915434827685
45708,0.9663590630699066
45709,0.6280729113059285
45710,0.9045373583439532
45711,0.9141916105224654
45712,0.9452490839406276
45713,0.6955265995288887
45714,0.7260122809599027
45715,0.9842032034945811
45716,0.9804193240615082
45717,0.9618030267512373
45718,0.9825137392000666
45719,0.8691997656336254
45720,0.423036957728407
45721,0.9786609701601863
45722,0.9696899341963101
45723,0.9175645662918887
45724,0.426788908855851
45725,0.9060946847175942
45726,0.9594460417007049
45727,0.9102942167130476
45728,0.9435568457094207
45729,0.6462247168807851
45730,0.9719035705413472
45731,0.7991310587316518
45732,0.9660380685852631
45733,0.16536478314720052
45734,0.5574474614924677
45735,0.9569159586154946
45736,0.9936161897422637
45737,0.92276557379524
45738,0.9865348619088486
45739,0.9792827398714351
45740,0.9804222629509548
45741,0.9924347411605007
45742,0.990569482313281
45743,0.8997163854970259
45744,0.5195436835780096
45745,0.9477236958138511
45746,0.9389260505610951
45747,0.22045394311601468
45748,0.9447266753033527
45749,0.9529437726445307
45750,0.7428092318968893
45751,0.9921291982637788
45752,0.9700320273344278
45753,0.9637328421877036
45754,0.9414459005362922
45755,0.9503214659570993
45756,0.9434087444997528
45757,0.863043934654364
45758,0.8631148249338788
45759,0.8329927564708103
45760,0.9632792033428721
45761,0.9732938378733961
45762,0.950897356792038
45763,0.9581764806317175
45764,0.7974491507738154
45765,0.9616674461886003
45766,0.8366216816997253
45767,0.8843268701047006
45768,0.11457816677384632
45769,0.4759877007317372
45770,0.06479670252226231
45771,0.36579090523552993
45772,0.950703967846359
45773,0.8561960114453645
45774,0.843394372851117
45775,0.8238780200055758
45776,0.8344139925530958
45777,0.9181554241774333
45778,0.9971182366840163
45779,0.34404860811738547
45780,0.81031842417169
45781,0.8764957589201023
45782,0.9547351139656873
45783,0.31927886651432696
45784,0.9010403732159323
45785,0.8422031757774262
45786,0.9736846552601726
45787,0.46985400224668533
45788,0.9817648549590585
45789,0.927434752638211
45790,0.9100990500839808
45791,0.8329304627295264
45792,0.9749748668526282
45793,0.9193462860195997
45794,0.7189718584513332
45795,0.7653212595572518
45796,0.3095017018037288
45797,0.8142003931871304
45798,0.9815304185060038
45799,0.9720662996244858
45800,0.9344233657435982
45801,0.9579366601304923
45802,0.725864339445892
45803,0.8714059641392601
45804,0.9482844989157689
45805,0.8454166383216561
45806,0.9421979203426445
45807,0.9762311282039028
45808,0.9928134259985067
45809,0.653627284781066
45810,0.6770914735555414
45811,0.8462538225601628
45812,0.99010441506826
